Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771503874725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.46784973144531,60.07984161376953,57.37610626220703,58.33331298828125,60.606746673583984,58.19621276855469,59.33993911743164,61.74668884277344,30.000001907348633,30.000001907348633,19.047618865966797,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,50,14.285715103149414,9.090909004211426,9.523809432983398,0,35,47.36842346191406,155.4619903564453,137438953472,0,30579818496,0
199,1771503874925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.580989837646484,60.72410202026367,57.8148307800293,58.5192756652832,60.538963317871094,58.18209457397461,59.31962203979492,61.68168640136719,90,5,31.57894515991211,9.523809432983398,0,0,0,0,0,5,0,0,14.285715103149414,0,0,0,0,0,5,0,0,0,60.000003814697266,15.000000953674316,155.4619903564453,137438953472,0,30579818496,0
209,1771503875125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.580989837646484,60.72410202026367,57.8148307800293,58.5192756652832,60.538963317871094,58.18209457397461,59.31962203979492,61.68168640136719,80.95238494873047,0,21.052631378173828,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,15.000000953674316,0,5,5,0,52.6315803527832,35,155.4619903564453,137438953472,0,30524096512,0
199,1771503875335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.580989837646484,60.72410202026367,57.8148307800293,58.5192756652832,60.538963317871094,58.18209457397461,59.31962203979492,61.68168640136719,45,42.85714340209961,19.047618865966797,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,42.85714340209961,40,156.90621948242188,137438953472,0,30496129024,0
208,1771503875535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.580989837646484,60.72410202026367,57.8148307800293,58.5192756652832,60.538963317871094,58.18209457397461,59.31962203979492,61.68168640136719,95,19.047618865966797,10,10.526315689086914,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,10,0,5.263157844543457,5,5,26.3157901763916,60.000003814697266,156.90621948242188,137438953472,0,30456217600,0
203,1771503875743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.580989837646484,60.72410202026367,57.8148307800293,58.5192756652832,60.538963317871094,58.18209457397461,59.31962203979492,61.68168640136719,50,15.000000953674316,20,15.000000953674316,9.090909004211426,0,0,0,0,0,0,9.090909004211426,42.85714340209961,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,65,10,156.90621948242188,137438953472,0,30456217600,0
206,1771503875947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.718807220458984,60.177982330322266,57.54014205932617,58.56245803833008,60.70089340209961,58.24022674560547,59.263240814208984,61.55408477783203,42.85714340209961,10,10,5,0,0,0,0,0,4.545454502105713,4.761904716491699,0,55,0,0,0,0,0,0,0,0,0,20,20,156.90621948242188,137438953472,0,30456217600,0
201,1771503876153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.718807220458984,60.177982330322266,57.54014205932617,58.56245803833008,60.70089340209961,58.24022674560547,59.263240814208984,61.55408477783203,35,40,23.809524536132813,9.523809432983398,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,36.3636360168457,0,4.761904716491699,4.761904716491699,0,50,38.095237731933594,156.90621948242188,137438953472,0,30320132096,0
200,1771503876355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.718807220458984,60.177982330322266,57.54014205932617,58.56245803833008,60.70089340209961,58.24022674560547,59.263240814208984,61.55408477783203,35,35,15.789472579956055,10,5,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,15.789472579956055,9.090909004211426,0,0,0,47.36842346191406,33.333335876464844,120.18797302246094,137438953472,0,30320263168,0
200,1771503876556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.718807220458984,60.177982330322266,57.54014205932617,58.56245803833008,60.70089340209961,58.24022674560547,59.263240814208984,61.55408477783203,65,30.000001907348633,21.052631378173828,10,10,0,4.761904716491699,0,4.761904716491699,0,0,0,45,0,0,0,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,50,38.095237731933594,120.18797302246094,137438953472,0,30292836352,0
200,1771503876757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.718807220458984,60.177982330322266,57.54014205932617,58.56245803833008,60.70089340209961,58.24022674560547,59.263240814208984,61.55408477783203,50,30.000001907348633,23.809524536132813,10,10,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,50,36.842105865478516,120.18797302246094,137438953472,0,30292639744,0
200,1771503876957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.815162658691406,59.7905387878418,57.05070495605469,57.89751052856445,59.023136138916016,56.69697570800781,57.62540054321289,60.10458755493164,36.842105865478516,21.052631378173828,21.052631378173828,10,0,5,0,0,0,0,0,0,36.842105865478516,0,0,0,0,20,9.523809432983398,0,5,9.090909004211426,42.105262756347656,36.842105865478516,120.18797302246094,137438953472,0,30292623360,0
199,1771503877158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.815162658691406,59.7905387878418,57.05070495605469,57.89751052856445,59.023136138916016,56.69697570800781,57.62540054321289,60.10458755493164,61.904762268066406,31.57894515991211,21.052631378173828,10,28.571430206298828,14.285715103149414,10,4.761904716491699,0,0,0,0,38.095237731933594,0,0,0,0,47.619049072265625,0,0,0,0,42.105262756347656,26.3157901763916,120.18797302246094,137438953472,0,29909925888,0
200,1771503877358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.815162658691406,59.7905387878418,57.05070495605469,57.89751052856445,59.023136138916016,56.69697570800781,57.62540054321289,60.10458755493164,47.36842346191406,33.333335876464844,23.809524536132813,5.263157844543457,10,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,21.052631378173828,0,0,0,0,50,38.095237731933594,62.041446685791016,137438953472,0,29860167680,0
209,1771503877558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.815162658691406,59.7905387878418,57.05070495605469,57.89751052856445,59.023136138916016,56.69697570800781,57.62540054321289,60.10458755493164,50,21.052631378173828,15.789472579956055,10,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,15.789472579956055,9.523809432983398,9.090909004211426,0,0,47.36842346191406,40,62.041446685791016,137438953472,0,29823746048,0
199,1771503877768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.815162658691406,59.7905387878418,57.05070495605469,57.89751052856445,59.023136138916016,56.69697570800781,57.62540054321289,60.10458755493164,57.142860412597656,19.047618865966797,42.85714340209961,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,35,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,38.095237731933594,35,62.041446685791016,137438953472,0,29823746048,0
205,1771503877968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.668312072753906,59.53764724731445,56.81240463256836,57.6610221862793,58.3281364440918,55.865509033203125,56.99116516113281,59.282833099365234,50,5,20,5,4.761904716491699,0,0,0,5,0,0,0,50,0,0,0,0,0,0,5,4.761904716491699,0,57.894737243652344,30.000001907348633,62.041446685791016,137438953472,0,29823746048,0
206,1771503878174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.668312072753906,59.53764724731445,56.81240463256836,57.6610221862793,58.3281364440918,55.865509033203125,56.99116516113281,59.282833099365234,75,5,10.526315689086914,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,25,0,0,0,0,9.523809432983398,9.090909004211426,0,0,4.761904716491699,45,45,62.041446685791016,137438953472,0,30299963392,0
209,1771503878380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.668312072753906,59.53764724731445,56.81240463256836,57.6610221862793,58.3281364440918,55.865509033203125,56.99116516113281,59.282833099365234,85,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,42.85714340209961,55,104.01010131835938,137438953472,0,30299570176,0
199,1771503878590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.668312072753906,59.53764724731445,56.81240463256836,57.6610221862793,58.3281364440918,55.865509033203125,56.99116516113281,59.282833099365234,45.45454788208008,15.000000953674316,28.571430206298828,5,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,8.69565200805664,0,0,4.761904716491699,27.272727966308594,4.545454502105713,0,9.523809432983398,0,45,35,104.01010131835938,137438953472,0,30299848704,0
199,1771503878790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.668312072753906,59.53764724731445,56.81240463256836,57.6610221862793,58.3281364440918,55.865509033203125,56.99116516113281,59.282833099365234,89.47368621826172,5,31.57894515991211,4.761904716491699,4.761904716491699,0,5,0,5.263157844543457,0,0,5,0,0,0,0,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,45,25,104.01010131835938,137438953472,0,30286594048,0
209,1771503878990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.338191986083984,60.24540328979492,57.443870544433594,58.28521728515625,60.13719177246094,57.68374252319336,58.6620979309082,60.99991226196289,75,25,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,57.894737243652344,36.842105865478516,104.01010131835938,137438953472,0,30276304896,0
204,1771503879200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.338191986083984,60.24540328979492,57.443870544433594,58.28521728515625,60.13719177246094,57.68374252319336,58.6620979309082,60.99991226196289,80.95238494873047,9.523809432983398,20,9.090909004211426,4.761904716491699,0,0,0,0,5,4.761904716491699,0,20,0,0,0,0,0,9.090909004211426,0,0,0,45,40.90909194946289,104.01010131835938,137438953472,0,30276419584,0
199,1771503879405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.338191986083984,60.24540328979492,57.443870544433594,58.28521728515625,60.13719177246094,57.68374252319336,58.6620979309082,60.99991226196289,23.809524536132813,15.789472579956055,15.000000953674316,5,0,4.545454502105713,0,0,0,0,0,0,23.809524536132813,0,0,0,0,45,0,5,9.523809432983398,0,60.000003814697266,21.052631378173828,157.3150177001953,137438953472,0,30276370432,0
203,1771503879605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.338191986083984,60.24540328979492,57.443870544433594,58.28521728515625,60.13719177246094,57.68374252319336,58.6620979309082,60.99991226196289,63.15789031982422,14.285715103149414,30.000001907348633,19.047618865966797,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,25,0,0,4.761904716491699,5,30.000001907348633,40,157.3150177001953,137438953472,0,30276370432,0
200,1771503879809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.338191986083984,60.24540328979492,57.443870544433594,58.28521728515625,60.13719177246094,57.68374252319336,58.6620979309082,60.99991226196289,40,25,15.000000953674316,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,14.285715103149414,5,4.761904716491699,5,0,63.15789031982422,31.57894515991211,157.3150177001953,137438953472,0,30276370432,0
199,1771503880010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74378967285156,60.310455322265625,57.616214752197266,58.57082748413086,60.884822845458984,58.351078033447266,59.44373321533203,61.760528564453125,45,28.571430206298828,15.789472579956055,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,4.761904716491699,10,14.285715103149414,5,0,0,65,26.3157901763916,157.3150177001953,137438953472,0,30276370432,0
209,1771503880210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74378967285156,60.310455322265625,57.616214752197266,58.57082748413086,60.884822845458984,58.351078033447266,59.44373321533203,61.760528564453125,10,10.526315689086914,40,10,0,0,0,0,0,0,0,0,55,0,0,0,0,42.85714340209961,9.523809432983398,0,0,0,45,38.095237731933594,157.3150177001953,137438953472,0,30790156288,0
202,1771503880420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74378967285156,60.310455322265625,57.616214752197266,58.57082748413086,60.884822845458984,58.351078033447266,59.44373321533203,61.760528564453125,50,4.761904716491699,25,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,25,4.761904716491699,5,0,0,57.142860412597656,30.000001907348633,155.68820190429688,137438953472,0,30790385664,0
209,1771503880623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74378967285156,60.310455322265625,57.616214752197266,58.57082748413086,60.884822845458984,58.351078033447266,59.44373321533203,61.760528564453125,50,25,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,25,0,0,0,0,30.000001907348633,10.526315689086914,4.761904716491699,4.761904716491699,14.285715103149414,45,30.000001907348633,155.68820190429688,137438953472,0,30803263488,0
209,1771503880833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74378967285156,60.310455322265625,57.616214752197266,58.57082748413086,60.884822845458984,58.351078033447266,59.44373321533203,61.760528564453125,40,47.619049072265625,14.285715103149414,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,4.761904716491699,0,0,0,40,40,155.68820190429688,137438953472,0,30747721728,0
209,1771503881043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07435607910156,61.30580139160156,58.28961181640625,58.972110748291016,60.6861686706543,58.378028869628906,59.671669006347656,62.12903594970703,80.95238494873047,4.761904716491699,30.000001907348633,9.523809432983398,4.545454502105713,0,0,0,4.545454502105713,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,25,52.38095474243164,155.68820190429688,137438953472,0,30733549568,0
206,1771503881253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07435607910156,61.30580139160156,58.28961181640625,58.972110748291016,60.6861686706543,58.378028869628906,59.671669006347656,62.12903594970703,72.7272720336914,14.285715103149414,33.333335876464844,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,9.523809432983398,0,4.545454502105713,4.545454502105713,0,57.142860412597656,20,155.68820190429688,137438953472,0,30706270208,0
199,1771503881459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07435607910156,61.30580139160156,58.28961181640625,58.972110748291016,60.6861686706543,58.378028869628906,59.671669006347656,62.12903594970703,55,45,30.000001907348633,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,4.545454502105713,45,33.333335876464844,156.17626953125,137438953472,0,30692065280,0
209,1771503881659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07435607910156,61.30580139160156,58.28961181640625,58.972110748291016,60.6861686706543,58.378028869628906,59.671669006347656,62.12903594970703,78.94737243652344,38.095237731933594,20,10,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,14.285715103149414,9.090909004211426,9.523809432983398,0,0,50,42.105262756347656,156.17626953125,137438953472,0,30692065280,0
204,1771503881869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07435607910156,61.30580139160156,58.28961181640625,58.972110748291016,60.6861686706543,58.378028869628906,59.671669006347656,62.12903594970703,86.36363983154297,14.285715103149414,20,5,4.545454502105713,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,50,40,156.17626953125,137438953472,0,30692065280,0
207,1771503882073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.954017639160156,60.47676086425781,57.7962646484375,58.793827056884766,60.90315628051758,58.46355438232422,59.512168884277344,61.76660919189453,75,10.526315689086914,25,4.761904716491699,0,0,0,0,0,0,0,5,10,0,0,0,0,20,0,5,0,0,38.095237731933594,42.85714340209961,156.17626953125,137438953472,0,30692065280,0
201,1771503882281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.954017639160156,60.47676086425781,57.7962646484375,58.793827056884766,60.90315628051758,58.46355438232422,59.512168884277344,61.76660919189453,66.66667175292969,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,4.545454502105713,0,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,50,40,156.17626953125,137438953472,0,30591352832,0
202,1771503882483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.954017639160156,60.47676086425781,57.7962646484375,58.793827056884766,60.90315628051758,58.46355438232422,59.512168884277344,61.76660919189453,55,14.285715103149414,21.052631378173828,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,40,0,4.545454502105713,0,0,25,10,0,5,0,55.55555725097656,23.809524536132813,156.6294708251953,137438953472,0,30539612160,0
